293	23 Sep 25	13:49:00	1	0	5	0	MT	0	1	41	56	39	22	13	8	0	22	11	0	40	22	25	6	12	25	16	3	24	21	3	4	7	21	28	0	22	0	4	0	38	29
293	23 Sep 25	13:49:00	1	0	5	0	CT	0	1	48	65	42	52	27	10	1	41	21	32	56	31	39	26	16	31	30	7	44	35	11	8	21	33	31	0	43	0	31	1	53	41
293	23 Sep 25	13:49:00	1	0	5	0	Pn	0	1	14	9	1	1	15	1	1	7	7	15	1	9	4	15	10	15	15	4	9	7	4	5	6	12	15	8	4	6	9	8	15	8
294	23 Sep 25	13:50:00	1	0	5	0	MT	0	1	42	18	62	42	3	48	0	4	0	3	24	24	3	14	24	14	14	10	28	6	22	42	14	45	27	19	38	1	16	0	20	27
294	23 Sep 25	13:50:00	1	0	5	0	CT	0	1	52	29	65	56	20	54	0	26	8	43	36	54	5	14	36	20	33	14	58	12	45	58	27	70	39	25	53	2	37	0	37	42
294	23 Sep 25	13:50:00	1	0	5	0	Pn	0	1	2	11	1	15	12	7	1	3	7	12	13	15	1	1	2	1	1	14	5	1	4	1	6	7	14	3	14	5	5	8	7	1
295	23 Sep 25	13:51:00	1	0	5	0	MT	0	1	29	25	42	24	25	22	13	2	0	11	56	31	28	26	3	24	2	15	18	8	3	0	11	26	30	0	39	4	4	10	28	34
295	23 Sep 25	13:51:00	1	0	5	0	CT	0	1	41	26	51	62	35	40	20	11	4	18	63	51	36	41	5	32	13	19	35	21	3	0	23	41	50	4	64	4	8	19	42	40
295	23 Sep 25	13:51:00	1	0	5	0	Pn	0	1	1	2	15	13	15	1	14	1	7	1	1	14	1	3	3	15	3	1	15	9	1	1	1	13	12	3	9	1	1	12	3	1
296	23 Sep 25	13:52:00	1	0	5	0	MT	0	1	50	57	51	62	18	11	5	16	0	0	28	25	32	16	20	20	2	5	26	25	0	0	11	29	29	6	24	14	40	16	27	12
296	23 Sep 25	13:52:00	1	0	5	0	CT	0	1	58	62	60	78	26	11	23	25	4	6	45	39	42	24	28	29	5	11	42	42	0	0	21	50	40	9	31	20	26	38	37	25
296	23 Sep 25	13:52:00	1	0	5	0	Pn	0	1	7	13	10	1	15	2	11	1	7	1	15	15	5	15	1	1	5	6	3	4	1	1	12	14	13	3	13	15	1	12	12	13
297	23 Sep 25	13:53:00	1	0	5	0	MT	0	1	38	72	53	80	28	13	0	34	2	18	0	25	26	14	12	27	6	15	14	9	18	18	11	15	23	16	26	14	98	32	22	38
297	23 Sep 25	13:53:00	1	0	5	0	CT	0	1	51	86	65	86	40	20	17	41	17	40	40	43	37	21	17	31	10	22	20	26	31	29	17	28	31	18	40	22	56	57	48	48
297	23 Sep 25	13:53:00	1	0	5	0	Pn	0	1	1	1	7	15	15	1	11	11	5	15	15	10	13	1	13	2	11	9	13	7	15	15	1	1	8	3	15	1	15	8	10	1
298	23 Sep 25	13:54:00	1	0	5	0	MT	0	1	10	64	50	12	0	20	4	18	16	16	0	23	16	13	25	15	9	13	33	12	0	21	0	18	27	14	28	5	208	7	34	22
298	23 Sep 25	13:54:00	1	0	5	0	CT	0	1	14	76	61	53	6	26	11	33	24	35	44	45	29	17	36	25	10	21	47	22	23	44	0	27	38	17	48	8	92	11	42	49
298	23 Sep 25	13:54:00	1	0	5	0	Pn	0	1	11	15	1	15	15	9	15	1	13	3	15	1	1	6	10	15	2	6	12	1	15	2	1	1	13	3	15	6	4	1	14	15
299	23 Sep 25	13:55:00	1	0	5	0	MT	0	1	34	14	42	7	14	36	13	41	32	2	35	0	22	10	19	18	0	13	34	0	8	1	0	39	27	46	42	16	268	19	28	32
299	23 Sep 25	13:55:00	1	0	5	0	CT	0	1	50	19	55	53	19	43	25	56	46	20	51	1	37	17	29	27	0	20	46	3	33	2	8	51	36	57	53	25	109	41	45	46
299	23 Sep 25	13:55:00	1	0	5	0	Pn	0	1	15	1	15	12	1	1	2	10	11	1	12	1	11	2	1	1	2	11	10	1	15	1	1	4	2	3	1	14	12	6	14	11
300	23 Sep 25	13:56:00	1	0	5	0	MT	0	1	31	53	30	69	12	13	14	22	17	0	3	29	28	1	25	34	0	10	15	19	28	26	22	15	1	48	14	15	151	30	17	4
300	23 Sep 25	13:56:00	1	0	5	0	CT	0	1	39	60	44	81	17	12	22	40	21	24	39	43	46	8	34	41	1	15	21	51	50	35	34	35	6	59	43	26	74	51	42	52
300	23 Sep 25	13:56:00	1	0	5	0	Pn	0	1	12	4	13	13	1	14	14	6	8	1	15	12	1	1	10	1	2	1	7	10	15	15	1	9	1	3	15	1	9	10	3	15
301	23 Sep 25	13:57:00	1	0	5	0	MT	0	1	31	31	47	46	20	15	15	4	33	14	4	11	20	47	33	14	1	8	30	19	23	38	0	15	28	59	32	2	107	15	28	24
301	23 Sep 25	13:57:00	1	0	5	0	CT	0	1	45	40	60	55	27	37	26	16	50	33	31	20	24	50	46	23	7	9	50	32	44	50	2	23	38	70	51	3	76	25	44	45
301	23 Sep 25	13:57:00	1	0	5	0	Pn	0	1	15	5	8	1	1	1	1	6	3	15	15	1	9	10	15	15	1	1	11	1	2	11	1	4	9	14	15	3	12	1	9	3
302	23 Sep 25	13:58:00	1	0	5	0	MT	0	1	40	8	35	50	4	18	0	5	21	20	30	21	22	51	25	18	24	0	60	6	6	39	9	30	14	37	23	4	77	9	18	18
302	23 Sep 25	13:58:00	1	0	5	0	CT	0	1	46	11	50	72	13	18	2	14	30	44	46	35	35	66	31	28	40	1	71	16	19	71	13	52	22	46	34	4	46	28	46	48
302	23 Sep 25	13:58:00	1	0	5	0	Pn	0	1	3	5	15	15	1	1	1	1	10	15	13	2	15	15	8	13	11	1	15	7	6	8	10	12	1	3	10	7	1	6	7	15
303	23 Sep 25	13:59:00	1	0	5	0	MT	0	1	16	57	53	32	10	28	19	21	37	20	2	16	27	28	28	15	37	6	40	28	19	7	9	20	16	6	47	11	50	2	29	6
303	23 Sep 25	13:59:00	1	0	5	0	CT	0	1	22	66	62	64	26	33	30	51	52	50	38	24	36	40	40	21	52	16	59	51	36	7	11	36	26	11	60	25	43	1	49	42
303	23 Sep 25	13:59:00	1	0	5	0	Pn	0	1	15	12	12	15	1	1	10	6	1	1	15	8	14	15	8	4	14	1	3	11	15	1	1	2	9	3	1	12	1	8	6	15
304	23 Sep 25	14:00:00	1	0	5	0	MT	0	1	41	31	29	42	44	47	9	5	60	0	18	7	33	28	21	39	43	3	17	47	23	28	0	23	20	30	30	23	0	0	33	26
304	23 Sep 25	14:00:00	1	0	5	0	CT	0	1	49	40	44	56	60	59	22	19	69	19	37	12	48	48	27	57	56	17	32	59	37	43	7	48	40	44	51	33	4	1	52	42
304	23 Sep 25	14:00:00	1	0	5	0	Pn	0	1	2	13	13	1	13	8	1	1	5	1	5	1	15	15	1	15	1	4	2	2	10	1	1	15	1	3	3	1	1	8	13	1
305	23 Sep 25	14:01:00	1	0	5	0	MT	0	1	43	40	22	22	26	46	0	14	45	8	45	28	32	28	14	14	27	5	1	23	9	8	0	44	14	29	30	16	95	0	27	33
305	23 Sep 25	14:01:00	1	0	5	0	CT	0	1	53	47	34	45	31	59	0	26	64	18	62	34	51	38	30	23	41	5	6	38	17	18	0	59	28	42	47	24	58	1	41	58
305	23 Sep 25	14:01:00	1	0	5	0	Pn	0	1	15	3	7	15	11	4	1	15	12	1	6	1	15	15	15	1	2	1	1	1	1	9	1	3	15	4	15	13	12	8	12	4
306	23 Sep 25	14:02:00	1	0	5	0	MT	0	1	42	43	36	28	4	44	14	22	13	3	25	27	26	33	26	28	37	4	27	27	19	41	5	12	37	164	28	20	28	3	29	40
306	23 Sep 25	14:02:00	1	0	5	0	CT	0	1	53	55	63	46	12	56	22	42	40	9	29	40	32	40	39	35	46	7	33	34	32	61	16	16	53	49	40	25	46	10	50	59
306	23 Sep 25	14:02:00	1	0	5	0	Pn	0	1	1	14	15	15	15	14	15	1	15	4	1	2	13	10	15	1	15	1	2	2	4	10	2	1	6	12	15	7	14	7	15	12
307	23 Sep 25	14:03:00	1	0	5	0	MT	0	1	28	51	41	27	24	15	12	25	9	3	33	28	44	13	35	36	9	18	15	27	31	31	1	14	32	45	25	16	70	10	14	9
307	23 Sep 25	14:03:00	1	0	5	0	CT	0	1	34	57	54	40	31	35	15	48	22	30	48	53	55	17	43	44	34	26	20	36	46	50	3	36	36	56	48	31	42	27	25	43
307	23 Sep 25	14:03:00	1	0	5	0	Pn	0	1	1	15	2	14	15	1	3	4	6	7	12	2	1	5	2	1	6	15	15	1	1	1	1	15	10	1	12	1	4	15	1	15
308	23 Sep 25	14:04:00	1	0	5	0	MT	0	1	30	14	43	47	13	42	2	15	0	1	19	1	42	24	15	20	16	8	12	4	38	25	6	21	23	308	10	22	118	3	20	10
308	23 Sep 25	14:04:00	1	0	5	0	CT	0	1	36	19	54	71	23	52	6	36	14	32	47	18	58	34	26	30	35	14	35	22	51	36	13	47	35	87	30	32	86	10	40	46
308	23 Sep 25	14:04:00	1	0	5	0	Pn	0	1	3	1	15	15	2	15	1	7	6	8	5	1	15	1	15	9	12	7	3	1	15	4	1	2	5	15	8	15	12	12	1	9
309	23 Sep 25	14:05:00	1	0	5	0	MT	0	1	51	19	36	39	13	56	0	8	7	11	33	14	20	14	27	8	44	14	2	40	0	35	10	18	24	108	21	14	184	3	6	29
309	23 Sep 25	14:05:00	1	0	5	0	CT	0	1	60	31	40	66	24	66	0	18	17	24	48	22	49	22	39	14	57	20	7	53	27	65	15	26	38	67	59	23	112	9	20	46
309	23 Sep 25	14:05:00	1	0	5	0	Pn	0	1	4	12	3	10	15	15	1	1	3	13	10	15	1	15	10	1	4	15	1	1	15	15	1	12	1	15	15	1	12	9	3	6
310	23 Sep 25	14:06:00	1	0	5	0	MT	0	1	47	53	7	33	0	50	0	0	6	8	23	14	24	14	19	14	31	7	21	26	8	28	0	11	18	128	18	6	154	0	18	13
310	23 Sep 25	14:06:00	1	0	5	0	CT	0	1	54	61	8	49	4	59	2	4	14	27	47	37	38	16	34	21	40	12	54	34	19	51	9	22	34	75	36	12	69	1	45	59
310	23 Sep 25	14:06:00	1	0	5	0	Pn	0	1	7	15	6	15	15	9	1	1	5	9	1	1	13	1	1	15	1	8	8	1	7	15	1	1	15	1	13	1	8	9	15	15
311	23 Sep 25	14:07:00	1	0	5	0	MT	0	1	12	42	13	54	14	13	24	22	24	10	28	14	30	14	36	12	42	0	37	19	4	43	0	28	16	8	16	23	215	0	14	14
311	23 Sep 25	14:07:00	1	0	5	0	CT	0	1	13	53	22	73	22	38	36	46	35	27	51	28	46	23	50	15	53	0	55	35	15	56	0	40	28	94	35	30	124	0	39	41
311	23 Sep 25	14:07:00	1	0	5	0	Pn	0	1	7	1	7	1	1	12	3	15	1	15	13	15	11	15	1	3	15	8	13	8	7	2	1	3	3	1	1	6	1	9	15	1
312	23 Sep 25	14:08:00	1	0	5	0	MT	0	1	46	28	49	23	0	35	16	14	56	6	21	18	8	16	14	2	28	7	12	10	24	35	0	30	5	37	9	5	207	1	21	28
312	23 Sep 25	14:08:00	1	0	5	0	CT	0	1	49	38	54	44	5	45	31	30	70	26	42	32	50	22	23	3	42	12	17	17	50	54	0	50	8	47	15	8	132	4	38	40
312	23 Sep 25	14:08:00	1	0	5	0	Pn	0	1	1	15	12	12	1	15	11	1	1	9	12	5	15	3	15	1	15	1	1	6	15	15	1	7	8	10	10	1	12	8	8	1
313	23 Sep 25	14:09:00	1	0	5	0	MT	0	1	22	50	64	59	17	34	10	23	48	8	29	4	6	24	28	10	14	5	23	13	21	18	8	34	18	47	37	11	306	0	21	14
313	23 Sep 25	14:09:00	1	0	5	0	CT	0	1	33	60	70	71	33	42	22	37	61	16	49	24	40	29	30	14	19	7	41	27	46	32	21	50	25	30	47	16	189	2	55	45
313	23 Sep 25	14:09:00	1	0	5	0	Pn	0	1	7	15	4	15	12	9	1	6	9	1	15	1	15	9	15	1	1	6	6	11	6	1	1	1	12	15	9	6	12	8	15	15
314	23 Sep 25	14:10:00	1	0	5	0	MT	0	1	20	49	31	48	7	78	0	15	22	18	14	4	10	20	28	22	35	15	1	7	5	0	2	12	11	45	24	13	305	2	14	36
314	23 Sep 25	14:10:00	1	0	5	0	CT	0	1	24	60	47	78	22	84	3	25	41	28	45	14	43	26	39	27	44	26	7	15	15	1	10	19	14	54	46	36	221	5	28	57
314	23 Sep 25	14:10:00	1	0	5	0	Pn	0	1	3	8	1	15	15	15	1	9	15	11	1	1	15	1	15	7	4	15	5	8	1	1	3	1	1	8	15	15	6	6	1	1
315	23 Sep 25	14:11:00	1	0	5	0	MT	0	1	11	29	10	44	14	35	14	21	60	20	23	23	19	32	23	6	34	14	1	26	0	28	3	13	27	19	14	4	79	7	35	16
315	23 Sep 25	14:11:00	1	0	5	0	CT	0	1	14	43	10	60	19	43	24	26	75	36	33	38	39	39	27	9	42	21	6	49	1	42	16	33	38	28	36	16	60	14	57	31
315	23 Sep 25	14:11:00	1	0	5	0	Pn	0	1	10	7	11	1	1	8	15	2	9	3	8	6	4	15	10	1	4	1	4	8	1	1	6	14	6	3	1	15	1	3	2	5
316	23 Sep 25	14:12:00	1	0	5	0	MT	0	1	19	41	18	35	14	44	9	19	43	16	37	5	17	14	35	42	11	6	3	23	9	18	14	33	19	12	0	16	437	6	26	24
316	23 Sep 25	14:12:00	1	0	5	0	CT	0	1	23	53	28	53	16	56	15	47	56	19	53	12	29	34	48	47	21	12	8	36	17	32	28	50	29	22	3	24	178	13	43	38
316	23 Sep 25	14:12:00	1	0	5	0	Pn	0	1	1	8	1	8	15	8	6	15	10	3	15	1	15	1	13	15	15	1	1	1	10	15	4	1	15	15	1	7	12	5	8	13
317	23 Sep 25	14:13:00	1	0	5	0	MT	0	1	27	21	42	43	20	49	28	45	17	11	14	28	13	16	30	14	24	17	0	8	15	40	3	27	11	35	22	15	279	2	33	26
317	23 Sep 25	14:13:00	1	0	5	0	CT	0	1	36	27	50	73	26	55	33	61	38	28	37	44	32	28	41	29	36	23	0	25	37	53	13	48	15	49	34	18	155	6	45	44
317	23 Sep 25	14:13:00	1	0	5	0	Pn	0	1	2	1	15	15	7	1	2	4	3	6	1	1	2	13	13	1	5	12	1	1	5	13	1	8	4	12	1	12	12	7	11	15
318	23 Sep 25	14:14:00	1	0	5	0	MT	0	1	18	6	42	22	14	42	1	53	8	29	24	27	8	12	12	27	31	23	5	32	4	16	0	11	3	19	6	17	432	1	26	7
318	23 Sep 25	14:14:00	1	0	5	0	CT	0	1	30	10	54	38	18	47	5	69	19	46	37	34	13	16	18	35	44	29	17	46	7	25	1	26	6	23	15	25	188	2	46	35
318	23 Sep 25	14:14:00	1	0	5	0	Pn	0	1	12	3	1	1	15	15	1	15	7	9	15	2	8	1	1	10	8	13	6	13	1	1	1	1	1	3	7	1	12	8	11	8
319	23 Sep 25	14:15:00	1	0	5	0	MT	0	1	25	12	42	18	31	28	23	38	20	32	0	24	24	20	24	31	34	15	2	24	25	0	6	20	12	31	30	5	290	0	18	30
319	23 Sep 25	14:15:00	1	0	5	0	CT	0	1	28	19	57	32	42	39	25	64	36	50	38	42	38	29	30	49	53	21	10	48	37	1	15	30	19	42	45	7	122	1	44	46
319	23 Sep 25	14:15:00	1	0	5	0	Pn	0	1	15	15	15	15	12	15	4	3	3	15	15	6	10	9	1	7	8	4	8	9	10	1	1	1	9	6	1	6	1	8	1	2
320	23 Sep 25	14:16:00	1	0	5	0	MT	0	1	28	42	42	38	25	49	3	3	2	24	0	10	13	14	7	6	31	15	14	8	40	14	11	24	27	21	4	5	181	0	27	24
320	23 Sep 25	14:16:00	1	0	5	0	CT	0	1	40	52	54	51	29	58	7	10	13	52	47	17	28	18	12	8	44	24	33	17	56	27	22	37	34	27	12	8	91	0	49	41
320	23 Sep 25	14:16:00	1	0	5	0	Pn	0	1	15	1	1	5	15	8	1	6	1	1	15	2	5	1	8	1	15	15	8	1	12	15	2	1	8	3	1	11	12	8	10	10
321	23 Sep 25	14:17:00	1	0	5	0	MT	0	1	14	32	42	32	0	13	10	35	13	15	17	5	8	32	17	32	32	9	0	19	31	14	7	32	30	2	28	4	298	0	31	35
321	23 Sep 25	14:17:00	1	0	5	0	CT	0	1	23	41	49	39	5	24	15	56	31	23	48	13	8	49	25	36	38	12	10	36	43	30	17	47	37	9	34	19	171	5	48	55
321	23 Sep 25	14:17:00	1	0	5	0	Pn	0	1	1	1	15	1	15	13	11	1	14	2	8	1	7	7	1	1	15	6	8	8	3	1	1	1	10	5	9	15	12	8	1	5
322	23 Sep 25	14:18:00	1	0	5	0	MT	0	1	28	36	42	28	6	54	15	28	15	11	14	22	25	14	2	23	12	22	7	25	2	6	10	14	21	4	22	8	476	2	22	18
322	23 Sep 25	14:18:00	1	0	5	0	CT	0	1	34	47	58	41	17	62	25	48	31	21	48	35	29	20	8	33	30	26	23	54	6	8	14	26	36	12	42	17	254	5	43	40
322	23 Sep 25	14:18:00	1	0	5	0	Pn	0	1	1	11	1	1	15	15	4	1	1	1	8	1	8	1	3	12	15	2	1	15	1	1	1	1	3	3	15	15	4	10	11	15
323	23 Sep 25	14:19:00	1	0	5	0	MT	0	1	26	48	35	56	28	18	3	28	0	28	25	18	61	38	15	33	24	5	0	17	18	34	16	40	34	37	28	10	204	11	31	31
323	23 Sep 25	14:19:00	1	0	5	0	CT	0	1	34	62	44	69	39	25	15	40	4	36	41	35	64	45	21	38	37	9	2	23	35	40	32	68	41	40	47	19	125	22	45	59
323	23 Sep 25	14:19:00	1	0	5	0	Pn	0	1	3	9	8	1	9	1	1	1	1	15	1	15	1	3	12	7	11	5	1	4	15	1	1	15	15	10	15	5	4	9	8	4
324	23 Sep 25	14:20:00	1	0	5	0	MT	0	1	6	52	35	14	6	14	10	0	32	12	22	14	46	40	17	20	16	1	24	44	4	28	6	20	19	51	22	4	251	0	36	25
324	23 Sep 25	14:20:00	1	0	5	0	CT	0	1	13	58	58	26	13	28	16	0	41	28	35	22	56	43	25	30	26	2	40	57	36	44	20	34	23	55	54	6	160	6	47	49
324	23 Sep 25	14:20:00	1	0	5	0	Pn	0	1	5	5	15	15	15	15	11	1	5	15	15	1	9	1	1	15	7	6	5	8	15	1	7	1	6	3	9	1	1	9	12	15
325	23 Sep 25	14:21:00	1	0	5	0	MT	0	1	33	16	38	22	0	46	14	25	32	10	0	2	36	0	5	30	32	8	20	63	21	12	11	23	9	46	43	8	363	0	17	18
325	23 Sep 25	14:21:00	1	0	5	0	CT	0	1	40	30	56	52	0	56	27	43	47	23	34	8	44	8	7	40	47	15	32	72	43	21	25	36	16	58	58	12	215	0	33	53
325	23 Sep 25	14:21:00	1	0	5	0	Pn	0	1	10	9	5	9	15	1	5	4	13	15	15	3	1	1	6	13	3	2	1	1	6	13	4	10	15	15	6	9	9	9	1	7
326	23 Sep 25	14:22:00	1	0	5	0	MT	0	1	25	16	41	42	14	36	8	15	16	3	14	15	49	32	19	16	16	1	9	17	5	39	3	13	15	20	19	0	380	0	14	17
326	23 Sep 25	14:22:00	1	0	5	0	CT	0	1	33	34	49	61	21	41	21	39	28	28	46	34	66	38	27	20	21	5	26	31	19	61	13	21	30	29	39	0	204	0	26	42
326	23 Sep 25	14:22:00	1	0	5	0	Pn	0	1	1	15	10	1	1	9	3	7	1	12	1	10	8	1	5	1	15	1	10	10	1	12	1	1	6	11	15	9	7	9	15	8
327	23 Sep 25	14:23:00	1	0	5	0	MT	0	1	28	30	37	26	0	20	16	8	10	11	24	19	33	38	4	28	31	14	7	12	14	23	13	30	25	16	28	9	336	1	14	17
327	23 Sep 25	14:23:00	1	0	5	0	CT	0	1	32	43	48	46	10	35	27	17	26	31	31	38	43	40	9	35	35	18	55	26	23	48	31	52	31	32	48	18	168	1	27	28
327	23 Sep 25	14:23:00	1	0	5	0	Pn	0	1	1	1	15	15	1	1	15	15	1	1	13	1	3	13	1	1	12	15	13	6	15	1	4	15	1	3	15	12	12	8	1	11
328	23 Sep 25	14:24:00	1	0	5	0	MT	0	1	31	26	40	40	19	14	16	9	14	14	8	14	11	32	13	19	19	10	16	7	24	16	3	31	6	0	12	18	316	0	14	22
328	23 Sep 25	14:24:00	1	0	5	0	CT	0	1	36	40	57	65	30	26	25	20	27	24	41	31	22	53	17	33	25	17	48	21	42	24	9	63	12	0	32	34	198	1	34	46
328	23 Sep 25	14:24:00	1	0	5	0	Pn	0	1	6	15	3	15	10	15	3	6	15	15	9	15	10	13	10	10	9	11	1	3	11	13	1	14	1	3	9	4	15	8	15	15
329	23 Sep 25	14:25:00	1	0	5	0	MT	0	1	19	24	44	28	19	11	30	13	0	11	31	14	29	12	9	23	20	10	28	10	27	32	0	17	12	3	28	6	321	1	18	6
329	23 Sep 25	14:25:00	1	0	5	0	CT	0	1	24	36	56	58	29	25	41	19	11	37	51	37	46	14	11	32	32	13	50	25	49	48	0	28	18	5	50	8	157	3	45	30
329	23 Sep 25	14:25:00	1	0	5	0	Pn	0	1	15	11	15	15	1	12	5	1	15	10	6	1	1	1	1	15	1	1	1	13	10	15	1	3	13	6	15	4	12	7	1	13
330	23 Sep 25	14:26:00	1	0	5	0	MT	0	1	38	11	28	30	14	35	38	0	10	17	29	26	32	0	16	28	28	14	8	13	23	35	0	34	16	19	47	8	147	0	18	11
330	23 Sep 25	14:26:00	1	0	5	0	CT	0	1	51	22	36	41	20	47	53	1	33	40	37	36	38	0	21	33	38	18	33	20	45	56	0	42	25	32	59	11	80	5	27	33
330	23 Sep 25	14:26:00	1	0	5	0	Pn	0	1	5	8	15	13	15	5	15	1	15	15	1	1	15	1	13	15	1	15	9	4	15	4	1	1	1	5	6	12	3	7	3	10
331	23 Sep 25	14:27:00	1	0	5	0	MT	0	1	18	40	28	42	5	28	28	27	12	21	9	22	28	34	12	33	6	11	19	5	6	13	3	28	5	33	12	12	128	0	25	11
331	23 Sep 25	14:27:00	1	0	5	0	CT	0	1	33	50	39	61	15	39	46	36	22	39	29	32	35	37	19	38	11	19	41	12	36	20	18	45	15	50	28	20	81	1	43	39
331	23 Sep 25	14:27:00	1	0	5	0	Pn	0	1	15	12	15	3	14	15	15	2	3	12	6	15	7	1	1	14	1	4	6	5	15	11	4	11	6	10	12	6	12	7	2	13
332	23 Sep 25	14:28:00	1	0	5	0	MT	0	1	36	11	28	58	1	28	6	1	9	28	23	28	19	28	7	4	28	8	1	18	16	18	5	28	9	29	19	5	109	0	6	3
332	23 Sep 25	14:28:00	1	0	5	0	CT	0	1	50	27	46	77	2	36	32	7	22	49	47	43	34	35	9	13	34	10	7	48	36	22	19	47	24	47	35	8	68	0	17	28
332	23 Sep 25	14:28:00	1	0	5	0	Pn	0	1	7	11	15	1	15	15	15	1	8	10	15	15	14	1	8	12	1	6	5	15	15	1	3	1	15	15	1	1	15	7	6	10
333	23 Sep 25	14:29:00	1	0	5	0	MT	0	1	34	24	42	49	16	4	22	8	37	17	17	18	29	28	0	25	26	5	1	11	18	18	2	31	18	18	34	16	205	0	34	9
333	23 Sep 25	14:29:00	1	0	5	0	CT	0	1	36	30	57	60	28	26	39	24	50	33	45	34	50	35	0	32	35	11	5	36	53	33	3	43	25	21	52	28	114	3	63	43
333	23 Sep 25	14:29:00	1	0	5	0	Pn	0	1	1	15	1	8	3	15	5	1	3	9	4	5	15	1	8	15	3	1	4	4	1	15	1	14	1	3	15	13	12	7	10	15
334	23 Sep 25	14:30:00	1	0	5	0	MT	0	1	28	42	50	55	16	42	26	30	1	20	44	33	25	0	3	28	16	0	8	3	28	31	0	35	14	4	10	4	285	4	27	8
334	23 Sep 25	14:30:00	1	0	5	0	CT	0	1	32	52	60	68	32	53	42	46	4	29	64	44	34	5	3	31	27	4	19	10	48	59	0	49	24	7	35	15	143	7	46	35
334	23 Sep 25	14:30:00	1	0	5	0	Pn	0	1	1	11	7	1	15	1	13	5	2	1	2	8	12	1	11	15	15	1	6	5	1	8	1	13	15	3	5	13	15	11	15	15
335	23 Sep 25	14:31:00	1	0	5	0	MT	0	1	32	38	47	14	4	32	12	36	1	14	28	14	13	18	10	18	10	0	5	10	9	39	6	16	27	34	54	10	293	6	22	28
335	23 Sep 25	14:31:00	1	0	5	0	CT	0	1	39	47	58	51	14	38	33	52	12	42	47	30	31	19	19	30	15	0	14	33	10	56	9	34	35	38	65	36	157	13	37	44
335	23 Sep 25	14:31:00	1	0	5	0	Pn	0	1	11	9	4	15	11	1	5	15	1	15	10	10	5	1	1	15	15	1	1	15	10	15	1	1	14	3	3	7	12	13	9	15
336	23 Sep 25	14:32:00	1	0	5	0	MT	0	1	22	53	45	62	10	27	4	14	0	0	39	30	17	42	22	14	25	0	17	14	39	14	12	34	4	59	27	5	295	12	20	0
336	23 Sep 25	14:32:00	1	0	5	0	CT	0	1	28	59	57	76	16	30	6	17	8	39	53	47	36	57	27	21	29	0	24	40	52	17	37	56	14	66	41	14	169	20	29	4
336	23 Sep 25	14:32:00	1	0	5	0	Pn	0	1	5	6	15	9	1	2	1	1	1	15	1	6	14	1	1	1	12	1	12	1	1	1	3	1	12	14	8	2	15	1	1	15
337	23 Sep 25	14:33:00	1	0	5	0	MT	0	1	24	43	28	34	2	11	22	2	28	6	18	5	18	28	5	33	24	14	39	0	24	26	2	37	24	29	41	5	268	4	6	0
337	23 Sep 25	14:33:00	1	0	5	0	CT	0	1	32	54	42	71	2	20	37	4	43	32	43	12	35	36	7	38	31	26	53	7	39	39	19	56	27	50	55	8	182	19	17	4
337	23 Sep 25	14:33:00	1	0	5	0	Pn	0	1	1	15	15	15	3	11	7	3	1	13	15	1	4	1	6	6	8	15	1	1	5	3	1	8	8	15	1	5	14	5	3	15
338	23 Sep 25	14:34:00	1	0	5	0	MT	0	1	34	14	21	42	6	15	6	7	43	12	29	28	48	28	21	21	0	6	34	14	24	24	28	26	7	28	39	24	301	0	25	0
338	23 Sep 25	14:34:00	1	0	5	0	CT	0	1	44	19	37	67	10	26	16	12	57	24	56	40	55	42	33	34	3	15	59	35	45	47	41	48	16	47	52	41	198	7	46	10
338	23 Sep 25	14:34:00	1	0	5	0	Pn	0	1	7	1	8	15	1	8	1	10	6	1	6	5	6	1	3	7	8	13	13	15	9	15	1	12	15	15	6	1	12	5	2	15
339	23 Sep 25	14:35:00	1	0	5	0	MT	0	1	33	51	33	54	27	35	0	19	35	22	35	24	42	14	2	9	0	16	15	12	34	28	27	39	2	22	36	8	246	16	26	14
339	23 Sep 25	14:35:00	1	0	5	0	CT	0	1	39	67	42	64	35	44	0	36	55	35	49	41	49	22	9	17	3	23	30	21	46	42	40	59	15	28	46	15	141	31	51	42
339	23 Sep 25	14:35:00	1	0	5	0	Pn	0	1	12	6	15	1	6	1	1	1	15	15	15	1	6	15	1	4	8	1	4	3	9	13	2	15	13	7	14	9	11	9	2	15
340	23 Sep 25	14:36:00	1	0	5	0	MT	0	1	30	27	42	28	11	48	0	0	31	25	3	17	43	46	19	24	1	13	3	13	8	16	1	32	10	11	36	10	290	2	1	0
340	23 Sep 25	14:36:00	1	0	5	0	CT	0	1	41	42	54	32	21	55	0	2	48	44	48	30	51	53	24	35	1	15	6	25	9	33	3	52	25	29	52	20	113	4	11	6
340	23 Sep 25	14:36:00	1	0	5	0	Pn	0	1	14	7	1	1	3	9	1	1	12	8	12	12	7	5	10	14	9	2	1	10	1	1	1	15	15	12	14	15	11	7	1	15
341	23 Sep 25	14:37:00	1	0	5	0	MT	0	1	15	20	28	30	24	50	14	24	20	15	35	26	22	52	11	22	1	8	0	4	14	0	16	31	28	25	5	23	86	10	18	2
341	23 Sep 25	14:37:00	1	0	5	0	CT	0	1	24	27	36	46	26	60	20	51	37	48	51	44	33	56	16	33	22	12	0	24	36	5	29	57	47	37	35	28	45	20	33	24
